466.666666666667  -1000  -97.4652162510197
466.666666666667  -933.333333333333  -56.8386694643301
466.666666666667  -866.666666666667  -23.2848271235669
466.666666666667  -800  -2.59965854876496
466.666666666667  -733.333333333333  1.64375508440199
466.666666666667  -666.666666666667  -11.2875781413636
466.666666666667  -600  -39.1599465133308
466.666666666667  -533.333333333333  -77.1587779678891
466.666666666667  -466.666666666667  -118.720291848531
466.666666666667  -400  -156.665302627113
466.666666666667  -333.333333333333  -184.43932643596
466.666666666667  -266.666666666667  -197.24477889546
466.666666666667  -200  -192.869692480981
466.666666666667  -133.333333333333  -172.069803789638
466.666666666667  -66.6666666666666  -138.438010334953
466.666666666667  7.105427357601E-14  -97.7837464303335
466.666666666667  66.6666666666667  -57.1294825257137
466.666666666667  133.333333333333  -23.4976890710287
466.666666666667  200  -2.69780037968651
466.666666666667  266.666666666667  1.67728603479326
466.666666666667  333.333333333333  -11.128166424707
466.666666666667  400  -38.9021902335541
466.666666666667  466.666666666667  -76.8472010121362
466.666666666667  533.333333333333  -118.408714892778
466.666666666667  600  -156.407546347336
466.666666666667  666.666666666667  -184.279914719304
466.666666666667  733.333333333333  -197.211247945069
466.666666666667  800  -192.967834311902
466.666666666667  866.666666666667  -172.2826657371
466.666666666667  933.333333333333  -138.728823396337
466.666666666667  1000  -98.1022766096471
533.333333333333  -1000  -97.5314094012663
533.333333333333  -933.333333333333  -56.9048626145767
533.333333333333  -866.666666666667  -23.3510202738134
533.333333333333  -800  -2.6658516990115
533.333333333333  -733.333333333333  1.57756193415545
533.333333333333  -666.666666666667  -11.3537712916101
533.333333333333  -600  -39.2261396635773
533.333333333333  -533.333333333333  -77.2249711181356
533.333333333333  -466.666666666667  -118.786484998777
533.333333333333  -400  -156.73149577736
533.333333333333  -333.333333333333  -184.505519586207
533.333333333333  -266.666666666667  -197.310972045707
533.333333333333  -200  -192.935885631227
533.333333333333  -133.333333333333  -172.135996939885
533.333333333333  -66.6666666666666  -138.5042034852
533.333333333333  7.105427357601E-14  -97.84993958058
533.333333333333  66.6666666666667  -57.1956756759602
533.333333333333  133.333333333333  -23.5638822212753
533.333333333333  200  -2.76399352993305
533.333333333333  266.666666666667  1.61109288454672
533.333333333333  333.333333333333  -11.1943595749535
533.333333333333  400  -38.9683833838006
533.333333333333  466.666666666667  -76.9133941623828
533.333333333333  533.333333333333  -118.474908043025
533.333333333333  600  -156.473739497583
533.333333333333  666.666666666667  -184.34610786955
533.333333333333  733.333333333333  -197.277441095316
533.333333333333  800  -193.034027462149
533.333333333333  866.666666666667  -172.348858887347
533.333333333333  933.333333333333  -138.795016546583
533.333333333333  1000  -98.1684697598937
600  -1000  -80.6953580330861
600  -933.333333333333  -40.0688112463965
600  -866.666666666667  -6.51496890563325
600  -800  14.1701996691687
600  -733.333333333333  18.4136133023356
600  -666.666666666667  5.48228007657005
600  -600  -22.3900882953972
600  -533.333333333333  -60.3889197499555
600  -466.666666666667  -101.950433630597
600  -400  -139.895444409179
600  -333.333333333333  -167.669468218027
600  -266.666666666667  -180.474920677527
600  -200  -176.099834263047
600  -133.333333333333  -155.299945571705
600  -66.6666666666666  -121.66815211702
600  7.105427357601E-14  -81.0138882123998
600  66.6666666666667  -40.3596243077801
600  133.333333333333  -6.72783085309511
600  200  14.0720578382471
600  266.666666666667  18.4471442527269
600  333.333333333333  5.64169179322664
600  400  -22.1323320156204
600  466.666666666667  -60.0773427942026
600  533.333333333333  -101.638856674844
600  600  -139.637688129403
600  666.666666666667  -167.51005650137
600  733.333333333333  -180.441389727135
600  800  -176.197976093968
600  866.666666666667  -155.512807519167
600  933.333333333333  -121.958965178403
600  1000  -81.3324183917135
666.666666666667  -1000  -49.8652607429171
666.666666666667  -933.333333333333  -9.2387139562275
666.666666666667  -866.666666666667  24.3151283845358
666.666666666667  -800  45.0002969593377
666.666666666667  -733.333333333333  49.2437105925046
666.666666666667  -666.666666666667  36.3123773667391
666.666666666667  -600  8.44000899477183
666.666666666667  -533.333333333333  -29.5588224597865
666.666666666667  -466.666666666667  -71.1203363404283
666.666666666667  -400  -109.06534711901
666.666666666667  -333.333333333333  -136.839370927857
666.666666666667  -266.666666666667  -149.644823387358
666.666666666667  -200  -145.269736972878
666.666666666667  -133.333333333333  -124.469848281536
666.666666666667  -66.6666666666666  -90.8380548268506
666.666666666667  7.105427357601E-14  -50.1837909222308
666.666666666667  66.6666666666667  -9.52952701761104
666.666666666667  133.333333333333  24.1022664370739
666.666666666667  200  44.9021551284161
666.666666666667  266.666666666667  49.2772415428959
666.666666666667  333.333333333333  36.4717890833957
666.666666666667  400  8.69776527454859
666.666666666667  466.666666666667  -29.2472455040336
666.666666666667  533.333333333333  -70.8087593846754
666.666666666667  600  -108.807590839234
666.666666666667  666.666666666667  -136.679959211201
666.666666666667  733.333333333333  -149.611292436966
666.666666666667  800  -145.367878803799
666.666666666667  866.666666666667  -124.682710228998
666.666666666667  933.333333333333  -91.1288678882342
666.666666666667  1000  -50.5023211015445
733.333333333333  -1000  -10.3665969859222
733.333333333333  -933.333333333333  30.2599498007673
733.333333333333  -866.666666666667  63.8137921415306
733.333333333333  -800  84.4989607163325
733.333333333333  -733.333333333333  88.7423743494995
733.333333333333  -666.666666666667  75.8110411237339
733.333333333333  -600  47.9386727517667
733.333333333333  -533.333333333333  9.93984129720838
733.333333333333  -466.666666666667  -31.6216725834334
733.333333333333  -400  -69.5666833620156
733.333333333333  -333.333333333333  -97.3407071708626
733.333333333333  -266.666666666667  -110.146159630363
733.333333333333  -200  -105.771073215883
733.333333333333  -133.333333333333  -84.9711845245407
733.333333333333  -66.6666666666666  -51.3393910698558
733.333333333333  7.105427357601E-14  -10.685127165236
733.333333333333  66.6666666666667  29.9691367393838
733.333333333333  133.333333333333  63.6009301940687
733.333333333333  200  84.400818885411
733.333333333333  266.666666666667  88.7759052998907
733.333333333333  333.333333333333  75.9704528403905
733.333333333333  400  48.1964290315434
733.333333333333  466.666666666667  10.2514182529612
733.333333333333  533.333333333333  -31.3100956276806
733.333333333333  600  -69.3089270822388
733.333333333333  666.666666666667  -97.181295454206
733.333333333333  733.333333333333  -110.112628679972
733.333333333333  800  -105.869215046805
733.333333333333  866.666666666667  -85.1840464720027
733.333333333333  933.333333333333  -51.6302041312393
733.333333333333  1000  -11.0036573445497
800  -1000  30.9777769762238
800  -933.333333333333  71.6043237629134
800  -866.666666666667  105.158166103677
800  -800  125.843334678479
800  -733.333333333333  130.086748311645
800  -666.666666666667  117.15541508588
800  -600  89.2830467139127
800  -533.333333333333  51.2842152593544
800  -466.666666666667  9.72270137871259
800  -400  -28.2223093998696
800  -333.333333333333  -55.9963332087166
800  -266.666666666667  -68.8017856682168
800  -200  -64.426699253737
800  -133.333333333333  -43.6268105623947
800  -66.6666666666666  -9.99501710770977
800  7.105427357601E-14  30.65924679691
800  66.6666666666667  71.3135107015298
800  133.333333333333  104.945304156215
800  200  125.745192847557
800  266.666666666667  130.120279262037
800  333.333333333333  117.314826802537
800  400  89.5408029936894
800  466.666666666667  51.5957922151073
800  533.333333333333  10.0342783344654
800  600  -27.9645531200928
800  666.666666666667  -55.83692149206
800  733.333333333333  -68.7682547178256
800  800  -64.5248410846586
800  866.666666666667  -43.8396725098567
800  933.333333333333  -10.2858301690933
800  1000  30.3407166175964
866.666666666667  -1000  67.0261835792339
866.666666666667  -933.333333333333  107.652730365923
866.666666666667  -866.666666666667  141.206572706687
866.666666666667  -800  161.891741281489
866.666666666667  -733.333333333333  166.135154914656
866.666666666667  -666.666666666667  153.20382168889
866.666666666667  -600  125.331453316923
866.666666666667  -533.333333333333  87.3326218623645
866.666666666667  -466.666666666667  45.7711079817227
866.666666666667  -400  7.82609720314058
866.666666666667  -333.333333333333  -19.9479266057065
866.666666666667  -266.666666666667  -32.7533790652067
866.666666666667  -200  -28.3782926507269
866.666666666667  -133.333333333333  -7.5784039593846
866.666666666667  -66.6666666666666  26.0533894953004
866.666666666667  7.105427357601E-14  66.7076533999201
866.666666666667  66.6666666666667  107.36191730454
866.666666666667  133.333333333333  140.993710759225
866.666666666667  200  161.793599450567
866.666666666667  266.666666666667  166.168685865047
866.666666666667  333.333333333333  153.363233405547
866.666666666667  400  125.5892095967
866.666666666667  466.666666666667  87.6441988181174
866.666666666667  533.333333333333  46.0826849374755
866.666666666667  600  8.08385348291732
866.666666666667  666.666666666667  -19.7885148890499
866.666666666667  733.333333333333  -32.7198481148154
866.666666666667  800  -28.4764344816485
866.666666666667  866.666666666667  -7.79126590684653
866.666666666667  933.333333333333  25.7625764339168
866.666666666667  1000  66.3891232206065
933.333333333333  -1000  91.551751498349
933.333333333333  -933.333333333333  132.178298285039
933.333333333333  -866.666666666667  165.732140625802
933.333333333333  -800  186.417309200604
933.333333333333  -733.333333333333  190.660722833771
933.333333333333  -666.666666666667  177.729389608005
933.333333333333  -600  149.857021236038
933.333333333333  -533.333333333333  111.85818978148
933.333333333333  -466.666666666667  70.2966759008379
933.333333333333  -400  32.3516651222557
933.333333333333  -333.333333333333  4.57764131340863
933.333333333333  -266.666666666667  -8.22781114609155
933.333333333333  -200  -3.85272473161174
933.333333333333  -133.333333333333  16.9471639597305
933.333333333333  -66.6666666666666  50.5789574144155
933.333333333333  7.105427357601E-14  91.2332213190353
933.333333333333  66.6666666666667  131.887485223655
933.333333333333  133.333333333333  165.51927867834
933.333333333333  200  186.319167369682
933.333333333333  266.666666666667  190.694253784162
933.333333333333  333.333333333333  177.888801324662
933.333333333333  400  150.114777515815
933.333333333333  466.666666666667  112.169766737233
933.333333333333  533.333333333333  70.6082528565907
933.333333333333  600  32.6094214020325
933.333333333333  666.666666666667  4.73705303006525
933.333333333333  733.333333333333  -8.19428019570029
933.333333333333  800  -3.95086656253332
933.333333333333  866.666666666667  16.7343020122686
933.333333333333  933.333333333333  50.2881443530319
933.333333333333  1000  90.9146911397216
1000  -1000  100.318022870651
1000  -933.333333333333  140.944569657341
1000  -866.666666666667  174.498411998104
1000  -800  195.183580572906
1000  -733.333333333333  199.426994206073
1000  -666.666666666667  186.495660980307
1000  -600  158.62329260834
1000  -533.333333333333  120.624461153782
1000  -466.666666666667  79.0629472731401
1000  -400  41.117936494558
1000  -333.333333333333  13.3439126857109
1000  -266.666666666667  0.538460226210731
1000  -200  4.91354664069054
1000  -133.333333333333  25.7134353320328
1000  -66.6666666666666  59.3452287867178
1000  7.105427357601E-14  99.9994926913376
1000  66.6666666666667  140.653756595957
1000  133.333333333333  174.285550050642
1000  200  195.085438741985
1000  266.666666666667  199.460525156464
1000  333.333333333333  186.655072696964
1000  400  158.881048888117
1000  466.666666666667  120.936038109535
1000  533.333333333333  79.374524228893
1000  600  41.3756927743347
1000  666.666666666667  13.5033244023675
1000  733.333333333333  0.571991176601998
1000  800  4.81540480976896
1000  866.666666666667  25.5005733845709
1000  933.333333333333  59.0544157253342
1000  1000  99.6809625120239
