533.333333333333  -666.666666666667  502.976053634575
533.333333333333  -600  494.496496016819
533.333333333333  -533.333333333333  490.170601175075
533.333333333333  -466.666666666667  490.187240527685
533.333333333333  -400  494.545687589555
533.333333333333  -333.333333333333  503.055649690967
533.333333333333  -266.666666666667  515.345576280897
533.333333333333  -200  530.878881068812
533.333333333333  -133.333333333333  548.977369735582
533.333333333333  -66.6666666666666  568.850850344186
533.333333333333  7.105427357601E-14  589.631633640202
533.333333333333  66.6666666666667  610.412416936218
533.333333333333  133.333333333333  630.285897544822
533.333333333333  200  648.384386211591
533.333333333333  266.666666666667  663.917690999506
533.333333333333  333.333333333333  676.207617589436
533.333333333333  400  684.717579690849
533.333333333333  466.666666666667  689.076026752718
533.333333333333  533.333333333333  689.092666105328
533.333333333333  600  684.766771263585
533.333333333333  666.666666666667  676.287213645828
533.333333333333  733.333333333333  664.024216323301
533.333333333333  800  648.513189836981
533.333333333333  866.666666666667  630.431355820677
533.333333333333  933.333333333333  610.568179058399
533.333333333333  1000  589.79089893185
600  -1000  569.029931580552
600  -933.333333333333  548.252651454003
600  -866.666666666667  528.389474691725
600  -800  510.307640675421
600  -733.333333333333  494.796614189101
600  -666.666666666667  482.533616866574
600  -600  474.054059248818
600  -533.333333333333  469.728164407074
600  -466.666666666667  469.744803759684
600  -400  474.103250821554
600  -333.333333333333  482.613212922966
600  -266.666666666667  494.903139512896
600  -200  510.436444300812
600  -133.333333333333  528.534932967581
600  -66.6666666666666  548.408413576185
600  7.105427357601E-14  569.189196872201
600  66.6666666666667  589.969980168217
600  133.333333333333  609.843460776821
600  200  627.94194944359
600  266.666666666667  643.475254231505
600  333.333333333333  655.765180821435
600  400  664.275142922848
600  466.666666666667  668.633589984717
600  533.333333333333  668.650229337327
600  600  664.324334495584
600  666.666666666667  655.844776877827
600  733.333333333333  643.5817795553
600  800  628.07075306898
600  866.666666666667  609.988919052676
600  933.333333333333  590.125742290398
600  1000  569.348462163849
666.666666666667  -1000  549.932714772789
666.666666666667  -933.333333333333  529.155434646241
666.666666666667  -866.666666666667  509.292257883962
666.666666666667  -800  491.210423867659
666.666666666667  -733.333333333333  475.699397381338
666.666666666667  -666.666666666667  463.436400058811
666.666666666667  -600  454.956842441055
666.666666666667  -533.333333333333  450.630947599311
666.666666666667  -466.666666666667  450.647586951922
666.666666666667  -400  455.006034013791
666.666666666667  -333.333333333333  463.515996115204
666.666666666667  -266.666666666667  475.805922705133
666.666666666667  -200  491.339227493049
666.666666666667  -133.333333333333  509.437716159818
666.666666666667  -66.6666666666666  529.311196768422
666.666666666667  7.105427357601E-14  550.091980064438
666.666666666667  66.6666666666667  570.872763360454
666.666666666667  133.333333333333  590.746243969058
666.666666666667  200  608.844732635827
666.666666666667  266.666666666667  624.378037423743
666.666666666667  333.333333333333  636.667964013672
666.666666666667  400  645.177926115085
666.666666666667  466.666666666667  649.536373176954
666.666666666667  533.333333333333  649.553012529565
666.666666666667  600  645.227117687821
666.666666666667  666.666666666667  636.747560070065
666.666666666667  733.333333333333  624.484562747538
666.666666666667  800  608.973536261217
666.666666666667  866.666666666667  590.891702244914
666.666666666667  933.333333333333  571.028525482635
666.666666666667  1000  550.251245356087
733.333333333333  -1000  533.014514990802
733.333333333333  -933.333333333333  512.237234864253
733.333333333333  -866.666666666667  492.374058101975
733.333333333333  -800  474.292224085671
733.333333333333  -733.333333333333  458.781197599351
733.333333333333  -666.666666666667  446.518200276824
733.333333333333  -600  438.038642659068
733.333333333333  -533.333333333333  433.712747817324
733.333333333333  -466.666666666667  433.729387169934
733.333333333333  -400  438.087834231804
733.333333333333  -333.333333333333  446.597796333216
733.333333333333  -266.666666666667  458.887722923146
733.333333333333  -200  474.421027711061
733.333333333333  -133.333333333333  492.519516377831
733.333333333333  -66.6666666666666  512.392996986434
733.333333333333  7.105427357601E-14  533.173780282451
733.333333333333  66.6666666666667  553.954563578467
733.333333333333  133.333333333333  573.82804418707
733.333333333333  200  591.92653285384
733.333333333333  266.666666666667  607.459837641755
733.333333333333  333.333333333333  619.749764231685
733.333333333333  400  628.259726333098
733.333333333333  466.666666666667  632.618173394967
733.333333333333  533.333333333333  632.634812747577
733.333333333333  600  628.308917905833
733.333333333333  666.666666666667  619.829360288077
733.333333333333  733.333333333333  607.56636296555
733.333333333333  800  592.05533647923
733.333333333333  866.666666666667  573.973502462926
733.333333333333  933.333333333333  554.110325700648
733.333333333333  1000  533.333045574099
800  -1000  519.01399198142
800  -933.333333333333  498.236711854872
800  -866.666666666667  478.373535092593
800  -800  460.291701076289
800  -733.333333333333  444.780674589969
800  -666.666666666667  432.517677267442
800  -600  424.038119649686
800  -533.333333333333  419.712224807942
800  -466.666666666667  419.728864160553
800  -400  424.087311222422
800  -333.333333333333  432.597273323835
800  -266.666666666667  444.887199913764
800  -200  460.42050470168
800  -133.333333333333  478.518993368449
800  -66.6666666666666  498.392473977053
800  7.105427357601E-14  519.173257273069
800  66.6666666666667  539.954040569085
800  133.333333333333  559.827521177689
800  200  577.926009844458
800  266.666666666667  593.459314632374
800  333.333333333333  605.749241222303
800  400  614.259203323716
800  466.666666666667  618.617650385585
800  533.333333333333  618.634289738196
800  600  614.308394896452
800  666.666666666667  605.828837278696
800  733.333333333333  593.565839956168
800  800  578.054813469848
800  866.666666666667  559.972979453545
800  933.333333333333  540.109802691266
800  1000  519.332522564718
866.666666666667  -1000  508.542417801653
866.666666666667  -933.333333333333  487.765137675104
866.666666666667  -866.666666666667  467.901960912826
866.666666666667  -800  449.820126896522
866.666666666667  -733.333333333333  434.309100410202
866.666666666667  -666.666666666667  422.046103087675
866.666666666667  -600  413.566545469918
866.666666666667  -533.333333333333  409.240650628174
866.666666666667  -466.666666666667  409.257289980785
866.666666666667  -400  413.615737042654
866.666666666667  -333.333333333333  422.125699144067
866.666666666667  -266.666666666667  434.415625733996
866.666666666667  -200  449.948930521912
866.666666666667  -133.333333333333  468.047419188681
866.666666666667  -66.6666666666666  487.920899797285
866.666666666667  7.105427357601E-14  508.701683093301
866.666666666667  66.6666666666667  529.482466389317
866.666666666667  133.333333333333  549.355946997921
866.666666666667  200  567.45443566469
866.666666666667  266.666666666667  582.987740452606
866.666666666667  333.333333333333  595.277667042536
866.666666666667  400  603.787629143948
866.666666666667  466.666666666667  608.146076205818
866.666666666667  533.333333333333  608.162715558428
866.666666666667  600  603.836820716684
866.666666666667  666.666666666667  595.357263098928
866.666666666667  733.333333333333  583.094265776401
866.666666666667  800  567.583239290081
866.666666666667  866.666666666667  549.501405273777
866.666666666667  933.333333333333  529.638228511498
866.666666666667  1000  508.86094838495
933.333333333333  -1000  502.056988278018
933.333333333333  -933.333333333333  481.279708151469
933.333333333333  -866.666666666667  461.416531389191
933.333333333333  -800  443.334697372887
933.333333333333  -733.333333333333  427.823670886567
933.333333333333  -666.666666666667  415.56067356404
933.333333333333  -600  407.081115946284
933.333333333333  -533.333333333333  402.75522110454
933.333333333333  -466.666666666667  402.77186045715
933.333333333333  -400  407.130307519019
933.333333333333  -333.333333333333  415.640269620432
933.333333333333  -266.666666666667  427.930196210362
933.333333333333  -200  443.463500998277
933.333333333333  -133.333333333333  461.561989665047
933.333333333333  -66.6666666666666  481.43547027365
933.333333333333  7.105427357601E-14  502.216253569666
933.333333333333  66.6666666666667  522.997036865683
933.333333333333  133.333333333333  542.870517474286
933.333333333333  200  560.969006141056
933.333333333333  266.666666666667  576.502310928971
933.333333333333  333.333333333333  588.792237518901
933.333333333333  400  597.302199620313
933.333333333333  466.666666666667  601.660646682183
933.333333333333  533.333333333333  601.677286034793
933.333333333333  600  597.351391193049
933.333333333333  666.666666666667  588.871833575293
933.333333333333  733.333333333333  576.608836252766
933.333333333333  800  561.097809766446
933.333333333333  866.666666666667  543.015975750142
933.333333333333  933.333333333333  523.152798987864
933.333333333333  1000  502.375518861315
1000  -1000  499.840861535597
1000  -933.333333333333  479.063581409049
1000  -866.666666666667  459.20040464677
1000  -800  441.118570630467
1000  -733.333333333333  425.607544144146
1000  -666.666666666667  413.344546821619
1000  -600  404.864989203863
1000  -533.333333333333  400.539094362119
1000  -466.666666666667  400.55573371473
1000  -400  404.914180776599
1000  -333.333333333333  413.424142878012
1000  -266.666666666667  425.714069467941
1000  -200  441.247374255857
1000  -133.333333333333  459.345862922626
1000  -66.6666666666666  479.21934353123
1000  7.105427357601E-14  500.000126827246
1000  66.6666666666667  520.780910123262
1000  133.333333333333  540.654390731866
1000  200  558.752879398635
1000  266.666666666667  574.286184186551
1000  333.333333333333  586.576110776481
1000  400  595.086072877893
1000  466.666666666667  599.444519939762
1000  533.333333333333  599.461159292373
1000  600  595.135264450629
1000  666.666666666667  586.655706832873
1000  733.333333333333  574.392709510346
1000  800  558.881683024026
1000  866.666666666667  540.799849007722
1000  933.333333333333  520.936672245443
1000  1000  500.159392118895
